-7.240000e-01	5.320000e-02	6.811233e+02
-6.900000e-01	5.320000e-02	6.811233e+02
-6.560000e-01	5.320000e-02	6.470671e+02
-6.220000e-01	5.320000e-02	6.147137e+02
-5.880000e-01	5.320000e-02	6.811233e+02
-5.540000e-01	5.320000e-02	6.147137e+02
-5.200000e-01	5.320000e-02	6.147137e+02
-4.860000e-01	5.320000e-02	6.470671e+02
-4.520000e-01	5.320000e-02	6.470671e+02
-4.180000e-01	5.320000e-02	6.811233e+02
-3.840000e-01	5.320000e-02	7.169718e+02
-3.500000e-01	5.320000e-02	7.169718e+02
-3.160000e-01	5.320000e-02	7.547072e+02
-2.820000e-01	5.320000e-02	7.944286e+02
-2.480000e-01	5.320000e-02	7.944286e+02
-2.140000e-01	5.320000e-02	8.362407e+02
-1.800000e-01	5.320000e-02	8.802533e+02
-1.460000e-01	5.320000e-02	9.265825e+02
-1.120000e-01	5.320000e-02	1.026684e+03
-7.800000e-02	5.320000e-02	1.137600e+03
-4.400000e-02	5.320000e-02	1.197474e+03
-1.000000e-02	5.320000e-02	1.260499e+03
2.400000e-02	5.320000e-02	1.260499e+03
5.800000e-02	5.320000e-02	1.326841e+03
9.200000e-02	5.320000e-02	1.396675e+03
1.260000e-01	5.320000e-02	1.396675e+03
1.600000e-01	5.320000e-02	1.470184e+03
1.940000e-01	5.320000e-02	1.547562e+03
2.280000e-01	5.320000e-02	1.547562e+03
2.620000e-01	5.320000e-02	1.629012e+03
2.960000e-01	5.320000e-02	1.714750e+03
3.300000e-01	5.320000e-02	1.714750e+03
3.640000e-01	5.320000e-02	1.805000e+03
3.980000e-01	5.320000e-02	1.900000e+03
4.320000e-01	5.320000e-02	1.900000e+03
4.660000e-01	5.320000e-02	2.000000e+03
-1.200000e+00	5.600000e-02	5.270402e+02
-1.166000e+00	5.600000e-02	5.547791e+02
-1.132000e+00	5.600000e-02	5.547791e+02
-1.098000e+00	5.600000e-02	5.839780e+02
-1.064000e+00	5.600000e-02	5.839780e+02
-1.030000e+00	5.600000e-02	6.147137e+02
-9.960000e-01	5.600000e-02	6.147137e+02
-9.620000e-01	5.600000e-02	6.470671e+02
-9.280000e-01	5.600000e-02	6.470671e+02
-8.940000e-01	5.600000e-02	6.811233e+02
-8.600000e-01	5.600000e-02	6.811233e+02
-8.260000e-01	5.600000e-02	6.811233e+02
-7.920000e-01	5.600000e-02	6.811233e+02
-7.580000e-01	5.600000e-02	7.169718e+02
-7.240000e-01	5.600000e-02	6.811233e+02
-6.900000e-01	5.600000e-02	7.169718e+02
-6.560000e-01	5.600000e-02	7.169718e+02
-6.220000e-01	5.600000e-02	7.169718e+02
-5.880000e-01	5.600000e-02	7.547072e+02
-5.540000e-01	5.600000e-02	7.169718e+02
-5.200000e-01	5.600000e-02	6.811233e+02
-4.860000e-01	5.600000e-02	7.547072e+02
-4.520000e-01	5.600000e-02	6.811233e+02
-4.180000e-01	5.600000e-02	7.169718e+02
-3.840000e-01	5.600000e-02	7.547072e+02
-3.500000e-01	5.600000e-02	7.547072e+02
-3.160000e-01	5.600000e-02	7.944286e+02
-2.820000e-01	5.600000e-02	8.362407e+02
-2.480000e-01	5.600000e-02	8.362407e+02
-2.140000e-01	5.600000e-02	9.265825e+02
-1.800000e-01	5.600000e-02	1.026684e+03
-1.460000e-01	5.600000e-02	1.080720e+03
-1.120000e-01	5.600000e-02	1.137600e+03
-7.800000e-02	5.600000e-02	1.137600e+03
-4.400000e-02	5.600000e-02	1.197474e+03
-1.000000e-02	5.600000e-02	1.260499e+03
2.400000e-02	5.600000e-02	1.260499e+03
5.800000e-02	5.600000e-02	1.326841e+03
9.200000e-02	5.600000e-02	1.396675e+03
1.260000e-01	5.600000e-02	1.396675e+03
1.600000e-01	5.600000e-02	1.470184e+03
1.940000e-01	5.600000e-02	1.547562e+03
2.280000e-01	5.600000e-02	1.547562e+03
2.620000e-01	5.600000e-02	1.629012e+03
2.960000e-01	5.600000e-02	1.714750e+03
3.300000e-01	5.600000e-02	1.714750e+03
3.640000e-01	5.600000e-02	1.805000e+03
3.980000e-01	5.600000e-02	1.900000e+03
4.320000e-01	5.600000e-02	1.900000e+03
4.660000e-01	5.600000e-02	2.000000e+03
-1.200000e+00	5.880000e-02	5.270402e+02
-1.166000e+00	5.880000e-02	5.547791e+02
-1.132000e+00	5.880000e-02	5.547791e+02
-1.098000e+00	5.880000e-02	5.839780e+02
-1.064000e+00	5.880000e-02	5.839780e+02
-1.030000e+00	5.880000e-02	6.147137e+02
-9.960000e-01	5.880000e-02	6.147137e+02
-9.620000e-01	5.880000e-02	6.470671e+02
-9.280000e-01	5.880000e-02	6.470671e+02
-8.940000e-01	5.880000e-02	6.811233e+02
-8.600000e-01	5.880000e-02	6.811233e+02
-8.260000e-01	5.880000e-02	7.169718e+02
-7.920000e-01	5.880000e-02	7.169718e+02
-7.580000e-01	5.880000e-02	7.547072e+02
-7.240000e-01	5.880000e-02	7.169718e+02
-6.900000e-01	5.880000e-02	7.547072e+02
-6.560000e-01	5.880000e-02	7.547072e+02
-6.220000e-01	5.880000e-02	7.547072e+02
-5.880000e-01	5.880000e-02	7.547072e+02
-5.540000e-01	5.880000e-02	7.944286e+02
-5.200000e-01	5.880000e-02	7.944286e+02
-4.860000e-01	5.880000e-02	8.362407e+02
-4.520000e-01	5.880000e-02	7.944286e+02
-4.180000e-01	5.880000e-02	8.362407e+02
-3.840000e-01	5.880000e-02	8.362407e+02
-3.500000e-01	5.880000e-02	8.802533e+02
-3.160000e-01	5.880000e-02	9.265825e+02
-2.820000e-01	5.880000e-02	9.265825e+02
-2.480000e-01	5.880000e-02	9.753500e+02
-2.140000e-01	5.880000e-02	1.026684e+03
-1.800000e-01	5.880000e-02	1.026684e+03
-1.460000e-01	5.880000e-02	1.080720e+03
-1.120000e-01	5.880000e-02	1.137600e+03
-7.800000e-02	5.880000e-02	1.137600e+03
-4.400000e-02	5.880000e-02	1.197474e+03
-1.000000e-02	5.880000e-02	1.260499e+03
2.400000e-02	5.880000e-02	1.260499e+03
5.800000e-02	5.880000e-02	1.326841e+03
9.200000e-02	5.880000e-02	1.396675e+03
1.260000e-01	5.880000e-02	1.396675e+03
1.600000e-01	5.880000e-02	1.470184e+03
1.940000e-01	5.880000e-02	1.547562e+03
2.280000e-01	5.880000e-02	1.547562e+03
2.620000e-01	5.880000e-02	1.629012e+03
2.960000e-01	5.880000e-02	1.714750e+03
3.300000e-01	5.880000e-02	1.714750e+03
3.640000e-01	5.880000e-02	1.805000e+03
3.980000e-01	5.880000e-02	1.900000e+03
4.320000e-01	5.880000e-02	1.900000e+03
4.660000e-01	5.880000e-02	2.000000e+03
-1.200000e+00	6.160000e-02	5.270402e+02
-1.166000e+00	6.160000e-02	5.547791e+02
-1.132000e+00	6.160000e-02	5.547791e+02
-1.098000e+00	6.160000e-02	5.839780e+02
-1.064000e+00	6.160000e-02	5.839780e+02
-1.030000e+00	6.160000e-02	6.147137e+02
-9.960000e-01	6.160000e-02	6.147137e+02
-9.620000e-01	6.160000e-02	6.470671e+02
-9.280000e-01	6.160000e-02	6.470671e+02
-8.940000e-01	6.160000e-02	6.811233e+02
-8.600000e-01	6.160000e-02	6.811233e+02
-8.260000e-01	6.160000e-02	7.169718e+02
-7.920000e-01	6.160000e-02	7.169718e+02
-7.580000e-01	6.160000e-02	7.547072e+02
-7.240000e-01	6.160000e-02	7.547072e+02
-6.900000e-01	6.160000e-02	7.944286e+02
-6.560000e-01	6.160000e-02	7.547072e+02
-6.220000e-01	6.160000e-02	7.944286e+02
-5.880000e-01	6.160000e-02	7.944286e+02
-5.540000e-01	6.160000e-02	8.362407e+02
-5.200000e-01	6.160000e-02	8.362407e+02
-4.860000e-01	6.160000e-02	8.362407e+02
-4.520000e-01	6.160000e-02	8.362407e+02
-4.180000e-01	6.160000e-02	8.802533e+02
-3.840000e-01	6.160000e-02	8.802533e+02
-3.500000e-01	6.160000e-02	9.265825e+02
-3.160000e-01	6.160000e-02	9.265825e+02
-2.820000e-01	6.160000e-02	9.753500e+02
-2.480000e-01	6.160000e-02	9.753500e+02
-2.140000e-01	6.160000e-02	1.026684e+03
-1.800000e-01	6.160000e-02	1.080720e+03
-1.460000e-01	6.160000e-02	1.080720e+03
-1.120000e-01	6.160000e-02	1.137600e+03
-7.800000e-02	6.160000e-02	1.197474e+03
-4.400000e-02	6.160000e-02	1.197474e+03
-1.000000e-02	6.160000e-02	1.260499e+03
2.400000e-02	6.160000e-02	1.326841e+03
5.800000e-02	6.160000e-02	1.326841e+03
9.200000e-02	6.160000e-02	1.396675e+03
1.260000e-01	6.160000e-02	1.470184e+03
1.600000e-01	6.160000e-02	1.470184e+03
1.940000e-01	6.160000e-02	1.547562e+03
2.280000e-01	6.160000e-02	1.714750e+03
2.620000e-01	6.160000e-02	1.714750e+03
2.960000e-01	6.160000e-02	1.805000e+03
3.300000e-01	6.160000e-02	1.805000e+03
3.640000e-01	6.160000e-02	1.900000e+03
3.980000e-01	6.160000e-02	1.900000e+03
4.320000e-01	6.160000e-02	2.000000e+03
4.660000e-01	6.160000e-02	2.000000e+03
-1.200000e+00	6.440000e-02	5.270402e+02
-1.166000e+00	6.440000e-02	5.547791e+02
-1.132000e+00	6.440000e-02	5.547791e+02
-1.098000e+00	6.440000e-02	5.839780e+02
-1.064000e+00	6.440000e-02	5.839780e+02
-1.030000e+00	6.440000e-02	6.147137e+02
-9.960000e-01	6.440000e-02	6.147137e+02
-9.620000e-01	6.440000e-02	6.470671e+02
-9.280000e-01	6.440000e-02	6.470671e+02
-8.940000e-01	6.440000e-02	6.811233e+02
-8.600000e-01	6.440000e-02	6.811233e+02
-8.260000e-01	6.440000e-02	7.169718e+02
-7.920000e-01	6.440000e-02	7.169718e+02
-7.580000e-01	6.440000e-02	7.547072e+02
-7.240000e-01	6.440000e-02	7.547072e+02
-6.900000e-01	6.440000e-02	7.944286e+02
-6.560000e-01	6.440000e-02	7.944286e+02
-6.220000e-01	6.440000e-02	8.362407e+02
-5.880000e-01	6.440000e-02	8.362407e+02
-5.540000e-01	6.440000e-02	8.362407e+02
-5.200000e-01	6.440000e-02	8.362407e+02
-4.860000e-01	6.440000e-02	8.802533e+02
-4.520000e-01	6.440000e-02	8.802533e+02
-4.180000e-01	6.440000e-02	9.265825e+02
-3.840000e-01	6.440000e-02	9.265825e+02
-3.500000e-01	6.440000e-02	9.753500e+02
-3.160000e-01	6.440000e-02	9.753500e+02
-2.820000e-01	6.440000e-02	1.026684e+03
-2.480000e-01	6.440000e-02	1.026684e+03
-2.140000e-01	6.440000e-02	1.080720e+03
-1.800000e-01	6.440000e-02	1.080720e+03
-1.460000e-01	6.440000e-02	1.137600e+03
-1.120000e-01	6.440000e-02	1.197474e+03
-7.800000e-02	6.440000e-02	1.197474e+03
-4.400000e-02	6.440000e-02	1.260499e+03
-1.000000e-02	6.440000e-02	1.326841e+03
2.400000e-02	6.440000e-02	1.326841e+03
5.800000e-02	6.440000e-02	1.396675e+03
9.200000e-02	6.440000e-02	1.547562e+03
1.260000e-01	6.440000e-02	1.547562e+03
1.600000e-01	6.440000e-02	1.629012e+03
1.940000e-01	6.440000e-02	1.629012e+03
2.280000e-01	6.440000e-02	1.714750e+03
2.620000e-01	6.440000e-02	1.714750e+03
2.960000e-01	6.440000e-02	1.805000e+03
3.300000e-01	6.440000e-02	1.805000e+03
3.640000e-01	6.440000e-02	1.900000e+03
3.980000e-01	6.440000e-02	1.900000e+03
4.320000e-01	6.440000e-02	2.000000e+03
4.660000e-01	6.440000e-02	2.000000e+03
-1.200000e+00	6.720000e-02	5.270402e+02
-1.166000e+00	6.720000e-02	5.547791e+02
-1.132000e+00	6.720000e-02	5.547791e+02
-1.098000e+00	6.720000e-02	5.839780e+02
-1.064000e+00	6.720000e-02	5.839780e+02
-1.030000e+00	6.720000e-02	6.147137e+02
-9.960000e-01	6.720000e-02	6.147137e+02
-9.620000e-01	6.720000e-02	6.470671e+02
-9.280000e-01	6.720000e-02	6.470671e+02
-8.940000e-01	6.720000e-02	6.811233e+02
-8.600000e-01	6.720000e-02	6.811233e+02
-8.260000e-01	6.720000e-02	7.169718e+02
-7.920000e-01	6.720000e-02	7.169718e+02
-7.580000e-01	6.720000e-02	7.547072e+02
-7.240000e-01	6.720000e-02	7.547072e+02
-6.900000e-01	6.720000e-02	7.944286e+02
-6.560000e-01	6.720000e-02	7.944286e+02
-6.220000e-01	6.720000e-02	8.362407e+02
-5.880000e-01	6.720000e-02	8.362407e+02
-5.540000e-01	6.720000e-02	8.802533e+02
-5.200000e-01	6.720000e-02	8.802533e+02
-4.860000e-01	6.720000e-02	9.265825e+02
-4.520000e-01	6.720000e-02	9.265825e+02
-4.180000e-01	6.720000e-02	9.265825e+02
-3.840000e-01	6.720000e-02	9.753500e+02
-3.500000e-01	6.720000e-02	9.753500e+02
-3.160000e-01	6.720000e-02	1.026684e+03
-2.820000e-01	6.720000e-02	1.026684e+03
-2.480000e-01	6.720000e-02	1.080720e+03
-2.140000e-01	6.720000e-02	1.080720e+03
-1.800000e-01	6.720000e-02	1.137600e+03
-1.460000e-01	6.720000e-02	1.197474e+03
-1.120000e-01	6.720000e-02	1.197474e+03
-7.800000e-02	6.720000e-02	1.260499e+03
-4.400000e-02	6.720000e-02	1.396675e+03
-1.000000e-02	6.720000e-02	1.396675e+03
2.400000e-02	6.720000e-02	1.470184e+03
5.800000e-02	6.720000e-02	1.470184e+03
9.200000e-02	6.720000e-02	1.547562e+03
1.260000e-01	6.720000e-02	1.547562e+03
1.600000e-01	6.720000e-02	1.629012e+03
1.940000e-01	6.720000e-02	1.629012e+03
2.280000e-01	6.720000e-02	1.714750e+03
2.620000e-01	6.720000e-02	1.714750e+03
2.960000e-01	6.720000e-02	1.805000e+03
3.300000e-01	6.720000e-02	1.805000e+03
3.640000e-01	6.720000e-02	1.900000e+03
3.980000e-01	6.720000e-02	1.900000e+03
4.320000e-01	6.720000e-02	2.000000e+03
4.660000e-01	6.720000e-02	2.000000e+03
