-7.240000e-01	5.320000e-02	1.700000e+01
-6.900000e-01	5.320000e-02	2.200000e+01
-6.560000e-01	5.320000e-02	2.100000e+01
-6.220000e-01	5.320000e-02	2.200000e+01
-5.880000e-01	5.320000e-02	2.100000e+01
-5.540000e-01	5.320000e-02	2.200000e+01
-5.200000e-01	5.320000e-02	2.100000e+01
-4.860000e-01	5.320000e-02	2.100000e+01
-4.520000e-01	5.320000e-02	2.000000e+01
-4.180000e-01	5.320000e-02	2.000000e+01
-3.840000e-01	5.320000e-02	1.900000e+01
-3.500000e-01	5.320000e-02	1.900000e+01
-3.160000e-01	5.320000e-02	1.800000e+01
-2.820000e-01	5.320000e-02	1.800000e+01
-2.480000e-01	5.320000e-02	1.700000e+01
-2.140000e-01	5.320000e-02	1.700000e+01
-1.800000e-01	5.320000e-02	1.600000e+01
-1.460000e-01	5.320000e-02	1.600000e+01
-1.120000e-01	5.320000e-02	1.500000e+01
-7.800000e-02	5.320000e-02	1.500000e+01
-4.400000e-02	5.320000e-02	1.400000e+01
-1.000000e-02	5.320000e-02	1.300000e+01
2.400000e-02	5.320000e-02	1.200000e+01
5.800000e-02	5.320000e-02	1.100000e+01
9.200000e-02	5.320000e-02	1.000000e+01
1.260000e-01	5.320000e-02	5.000000e+00
1.600000e-01	5.320000e-02	4.000000e+00
1.940000e-01	5.320000e-02	4.000000e+00
2.280000e-01	5.320000e-02	3.000000e+00
2.620000e-01	5.320000e-02	3.000000e+00
2.960000e-01	5.320000e-02	2.000000e+00
3.300000e-01	5.320000e-02	2.000000e+00
3.640000e-01	5.320000e-02	1.000000e+00
3.980000e-01	5.320000e-02	1.000000e+00
4.320000e-01	5.320000e-02	0.000000e+00
4.660000e-01	5.320000e-02	0.000000e+00
-1.200000e+00	5.600000e-02	2.400000e+01
-1.166000e+00	5.600000e-02	2.400000e+01
-1.132000e+00	5.600000e-02	2.300000e+01
-1.098000e+00	5.600000e-02	2.300000e+01
-1.064000e+00	5.600000e-02	2.200000e+01
-1.030000e+00	5.600000e-02	2.200000e+01
-9.960000e-01	5.600000e-02	2.100000e+01
-9.620000e-01	5.600000e-02	2.100000e+01
-9.280000e-01	5.600000e-02	2.000000e+01
-8.940000e-01	5.600000e-02	2.000000e+01
-8.600000e-01	5.600000e-02	1.900000e+01
-8.260000e-01	5.600000e-02	1.900000e+01
-7.920000e-01	5.600000e-02	1.800000e+01
-7.580000e-01	5.600000e-02	1.800000e+01
-7.240000e-01	5.600000e-02	1.700000e+01
-6.900000e-01	5.600000e-02	1.700000e+01
-6.560000e-01	5.600000e-02	1.600000e+01
-6.220000e-01	5.600000e-02	2.100000e+01
-5.880000e-01	5.600000e-02	2.000000e+01
-5.540000e-01	5.600000e-02	2.100000e+01
-5.200000e-01	5.600000e-02	2.000000e+01
-4.860000e-01	5.600000e-02	2.000000e+01
-4.520000e-01	5.600000e-02	1.900000e+01
-4.180000e-01	5.600000e-02	1.900000e+01
-3.840000e-01	5.600000e-02	1.800000e+01
-3.500000e-01	5.600000e-02	1.800000e+01
-3.160000e-01	5.600000e-02	1.700000e+01
-2.820000e-01	5.600000e-02	1.700000e+01
-2.480000e-01	5.600000e-02	1.600000e+01
-2.140000e-01	5.600000e-02	1.600000e+01
-1.800000e-01	5.600000e-02	1.500000e+01
-1.460000e-01	5.600000e-02	1.500000e+01
-1.120000e-01	5.600000e-02	1.400000e+01
-7.800000e-02	5.600000e-02	1.400000e+01
-4.400000e-02	5.600000e-02	1.300000e+01
-1.000000e-02	5.600000e-02	1.200000e+01
2.400000e-02	5.600000e-02	1.100000e+01
5.800000e-02	5.600000e-02	6.000000e+00
9.200000e-02	5.600000e-02	5.000000e+00
1.260000e-01	5.600000e-02	5.000000e+00
1.600000e-01	5.600000e-02	4.000000e+00
1.940000e-01	5.600000e-02	4.000000e+00
2.280000e-01	5.600000e-02	3.000000e+00
2.620000e-01	5.600000e-02	3.000000e+00
2.960000e-01	5.600000e-02	2.000000e+00
3.300000e-01	5.600000e-02	2.000000e+00
3.640000e-01	5.600000e-02	1.000000e+00
3.980000e-01	5.600000e-02	1.000000e+00
4.320000e-01	5.600000e-02	0.000000e+00
4.660000e-01	5.600000e-02	0.000000e+00
-1.200000e+00	5.880000e-02	2.400000e+01
-1.166000e+00	5.880000e-02	2.400000e+01
-1.132000e+00	5.880000e-02	2.300000e+01
-1.098000e+00	5.880000e-02	2.300000e+01
-1.064000e+00	5.880000e-02	2.200000e+01
-1.030000e+00	5.880000e-02	2.200000e+01
-9.960000e-01	5.880000e-02	2.100000e+01
-9.620000e-01	5.880000e-02	2.100000e+01
-9.280000e-01	5.880000e-02	2.000000e+01
-8.940000e-01	5.880000e-02	2.000000e+01
-8.600000e-01	5.880000e-02	1.900000e+01
-8.260000e-01	5.880000e-02	1.900000e+01
-7.920000e-01	5.880000e-02	1.800000e+01
-7.580000e-01	5.880000e-02	1.800000e+01
-7.240000e-01	5.880000e-02	1.700000e+01
-6.900000e-01	5.880000e-02	1.700000e+01
-6.560000e-01	5.880000e-02	1.600000e+01
-6.220000e-01	5.880000e-02	1.600000e+01
-5.880000e-01	5.880000e-02	1.500000e+01
-5.540000e-01	5.880000e-02	2.000000e+01
-5.200000e-01	5.880000e-02	1.900000e+01
-4.860000e-01	5.880000e-02	1.900000e+01
-4.520000e-01	5.880000e-02	1.800000e+01
-4.180000e-01	5.880000e-02	1.800000e+01
-3.840000e-01	5.880000e-02	1.700000e+01
-3.500000e-01	5.880000e-02	1.700000e+01
-3.160000e-01	5.880000e-02	1.600000e+01
-2.820000e-01	5.880000e-02	1.600000e+01
-2.480000e-01	5.880000e-02	1.500000e+01
-2.140000e-01	5.880000e-02	1.500000e+01
-1.800000e-01	5.880000e-02	1.400000e+01
-1.460000e-01	5.880000e-02	1.400000e+01
-1.120000e-01	5.880000e-02	1.300000e+01
-7.800000e-02	5.880000e-02	1.300000e+01
-4.400000e-02	5.880000e-02	1.200000e+01
-1.000000e-02	5.880000e-02	7.000000e+00
2.400000e-02	5.880000e-02	6.000000e+00
5.800000e-02	5.880000e-02	6.000000e+00
9.200000e-02	5.880000e-02	5.000000e+00
1.260000e-01	5.880000e-02	5.000000e+00
1.600000e-01	5.880000e-02	4.000000e+00
1.940000e-01	5.880000e-02	4.000000e+00
2.280000e-01	5.880000e-02	3.000000e+00
2.620000e-01	5.880000e-02	3.000000e+00
2.960000e-01	5.880000e-02	2.000000e+00
3.300000e-01	5.880000e-02	2.000000e+00
3.640000e-01	5.880000e-02	1.000000e+00
3.980000e-01	5.880000e-02	1.000000e+00
4.320000e-01	5.880000e-02	0.000000e+00
4.660000e-01	5.880000e-02	0.000000e+00
-1.200000e+00	6.160000e-02	2.400000e+01
-1.166000e+00	6.160000e-02	2.400000e+01
-1.132000e+00	6.160000e-02	2.300000e+01
-1.098000e+00	6.160000e-02	2.300000e+01
-1.064000e+00	6.160000e-02	2.200000e+01
-1.030000e+00	6.160000e-02	2.200000e+01
-9.960000e-01	6.160000e-02	2.100000e+01
-9.620000e-01	6.160000e-02	2.100000e+01
-9.280000e-01	6.160000e-02	2.000000e+01
-8.940000e-01	6.160000e-02	2.000000e+01
-8.600000e-01	6.160000e-02	1.900000e+01
-8.260000e-01	6.160000e-02	1.900000e+01
-7.920000e-01	6.160000e-02	1.800000e+01
-7.580000e-01	6.160000e-02	1.800000e+01
-7.240000e-01	6.160000e-02	1.700000e+01
-6.900000e-01	6.160000e-02	1.700000e+01
-6.560000e-01	6.160000e-02	1.600000e+01
-6.220000e-01	6.160000e-02	1.600000e+01
-5.880000e-01	6.160000e-02	1.500000e+01
-5.540000e-01	6.160000e-02	1.500000e+01
-5.200000e-01	6.160000e-02	1.400000e+01
-4.860000e-01	6.160000e-02	1.400000e+01
-4.520000e-01	6.160000e-02	1.300000e+01
-4.180000e-01	6.160000e-02	1.300000e+01
-3.840000e-01	6.160000e-02	1.200000e+01
-3.500000e-01	6.160000e-02	1.200000e+01
-3.160000e-01	6.160000e-02	1.100000e+01
-2.820000e-01	6.160000e-02	1.100000e+01
-2.480000e-01	6.160000e-02	1.000000e+01
-2.140000e-01	6.160000e-02	1.000000e+01
-1.800000e-01	6.160000e-02	9.000000e+00
-1.460000e-01	6.160000e-02	9.000000e+00
-1.120000e-01	6.160000e-02	8.000000e+00
-7.800000e-02	6.160000e-02	8.000000e+00
-4.400000e-02	6.160000e-02	7.000000e+00
-1.000000e-02	6.160000e-02	7.000000e+00
2.400000e-02	6.160000e-02	6.000000e+00
5.800000e-02	6.160000e-02	6.000000e+00
9.200000e-02	6.160000e-02	5.000000e+00
1.260000e-01	6.160000e-02	5.000000e+00
1.600000e-01	6.160000e-02	4.000000e+00
1.940000e-01	6.160000e-02	4.000000e+00
2.280000e-01	6.160000e-02	3.000000e+00
2.620000e-01	6.160000e-02	3.000000e+00
2.960000e-01	6.160000e-02	2.000000e+00
3.300000e-01	6.160000e-02	2.000000e+00
3.640000e-01	6.160000e-02	1.000000e+00
3.980000e-01	6.160000e-02	1.000000e+00
4.320000e-01	6.160000e-02	0.000000e+00
4.660000e-01	6.160000e-02	0.000000e+00
-1.200000e+00	6.440000e-02	2.400000e+01
-1.166000e+00	6.440000e-02	2.400000e+01
-1.132000e+00	6.440000e-02	2.300000e+01
-1.098000e+00	6.440000e-02	2.300000e+01
-1.064000e+00	6.440000e-02	2.200000e+01
-1.030000e+00	6.440000e-02	2.200000e+01
-9.960000e-01	6.440000e-02	2.100000e+01
-9.620000e-01	6.440000e-02	2.100000e+01
-9.280000e-01	6.440000e-02	2.000000e+01
-8.940000e-01	6.440000e-02	2.000000e+01
-8.600000e-01	6.440000e-02	1.900000e+01
-8.260000e-01	6.440000e-02	1.900000e+01
-7.920000e-01	6.440000e-02	1.800000e+01
-7.580000e-01	6.440000e-02	1.800000e+01
-7.240000e-01	6.440000e-02	1.700000e+01
-6.900000e-01	6.440000e-02	1.700000e+01
-6.560000e-01	6.440000e-02	1.600000e+01
-6.220000e-01	6.440000e-02	1.600000e+01
-5.880000e-01	6.440000e-02	1.500000e+01
-5.540000e-01	6.440000e-02	1.500000e+01
-5.200000e-01	6.440000e-02	1.400000e+01
-4.860000e-01	6.440000e-02	1.400000e+01
-4.520000e-01	6.440000e-02	1.300000e+01
-4.180000e-01	6.440000e-02	1.300000e+01
-3.840000e-01	6.440000e-02	1.200000e+01
-3.500000e-01	6.440000e-02	1.200000e+01
-3.160000e-01	6.440000e-02	1.100000e+01
-2.820000e-01	6.440000e-02	1.100000e+01
-2.480000e-01	6.440000e-02	1.000000e+01
-2.140000e-01	6.440000e-02	1.000000e+01
-1.800000e-01	6.440000e-02	9.000000e+00
-1.460000e-01	6.440000e-02	9.000000e+00
-1.120000e-01	6.440000e-02	8.000000e+00
-7.800000e-02	6.440000e-02	8.000000e+00
-4.400000e-02	6.440000e-02	7.000000e+00
-1.000000e-02	6.440000e-02	7.000000e+00
2.400000e-02	6.440000e-02	6.000000e+00
5.800000e-02	6.440000e-02	6.000000e+00
9.200000e-02	6.440000e-02	5.000000e+00
1.260000e-01	6.440000e-02	5.000000e+00
1.600000e-01	6.440000e-02	4.000000e+00
1.940000e-01	6.440000e-02	4.000000e+00
2.280000e-01	6.440000e-02	3.000000e+00
2.620000e-01	6.440000e-02	3.000000e+00
2.960000e-01	6.440000e-02	2.000000e+00
3.300000e-01	6.440000e-02	2.000000e+00
3.640000e-01	6.440000e-02	1.000000e+00
3.980000e-01	6.440000e-02	1.000000e+00
4.320000e-01	6.440000e-02	0.000000e+00
4.660000e-01	6.440000e-02	0.000000e+00
-1.200000e+00	6.720000e-02	2.400000e+01
-1.166000e+00	6.720000e-02	2.400000e+01
-1.132000e+00	6.720000e-02	2.300000e+01
-1.098000e+00	6.720000e-02	2.300000e+01
-1.064000e+00	6.720000e-02	2.200000e+01
-1.030000e+00	6.720000e-02	2.200000e+01
-9.960000e-01	6.720000e-02	2.100000e+01
-9.620000e-01	6.720000e-02	2.100000e+01
-9.280000e-01	6.720000e-02	2.000000e+01
-8.940000e-01	6.720000e-02	2.000000e+01
-8.600000e-01	6.720000e-02	1.900000e+01
-8.260000e-01	6.720000e-02	1.900000e+01
-7.920000e-01	6.720000e-02	1.800000e+01
-7.580000e-01	6.720000e-02	1.800000e+01
-7.240000e-01	6.720000e-02	1.700000e+01
-6.900000e-01	6.720000e-02	1.700000e+01
-6.560000e-01	6.720000e-02	1.600000e+01
-6.220000e-01	6.720000e-02	1.600000e+01
-5.880000e-01	6.720000e-02	1.500000e+01
-5.540000e-01	6.720000e-02	1.500000e+01
-5.200000e-01	6.720000e-02	1.400000e+01
-4.860000e-01	6.720000e-02	1.400000e+01
-4.520000e-01	6.720000e-02	1.300000e+01
-4.180000e-01	6.720000e-02	1.300000e+01
-3.840000e-01	6.720000e-02	1.200000e+01
-3.500000e-01	6.720000e-02	1.200000e+01
-3.160000e-01	6.720000e-02	1.100000e+01
-2.820000e-01	6.720000e-02	1.100000e+01
-2.480000e-01	6.720000e-02	1.000000e+01
-2.140000e-01	6.720000e-02	1.000000e+01
-1.800000e-01	6.720000e-02	9.000000e+00
-1.460000e-01	6.720000e-02	9.000000e+00
-1.120000e-01	6.720000e-02	8.000000e+00
-7.800000e-02	6.720000e-02	8.000000e+00
-4.400000e-02	6.720000e-02	7.000000e+00
-1.000000e-02	6.720000e-02	7.000000e+00
2.400000e-02	6.720000e-02	6.000000e+00
5.800000e-02	6.720000e-02	6.000000e+00
9.200000e-02	6.720000e-02	5.000000e+00
1.260000e-01	6.720000e-02	5.000000e+00
1.600000e-01	6.720000e-02	4.000000e+00
1.940000e-01	6.720000e-02	4.000000e+00
2.280000e-01	6.720000e-02	3.000000e+00
2.620000e-01	6.720000e-02	3.000000e+00
2.960000e-01	6.720000e-02	2.000000e+00
3.300000e-01	6.720000e-02	2.000000e+00
3.640000e-01	6.720000e-02	1.000000e+00
3.980000e-01	6.720000e-02	1.000000e+00
4.320000e-01	6.720000e-02	0.000000e+00
4.660000e-01	6.720000e-02	0.000000e+00
